timestamp,phase,duration_s,decision,reason,N_thru_count,S_thru_count,E_thru_count,W_thru_count,N_left_count,S_left_count,E_left_count,W_left_count
2026-04-04T15:10:14.196368,PHASE_3_E_W_THRU,13.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:10:16.213116,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:10:18.232269,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T15:10:20.257642,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T15:10:22.290043,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T15:10:24.336714,PHASE_3_E_W_THRU,23.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T15:10:26.383354,PHASE_3_E_W_THRU,25.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T15:10:28.429983,PHASE_3_E_W_THRU,27.3,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T15:10:30.472947,PHASE_3_E_W_THRU,29.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:10:32.505174,PHASE_3_E_W_THRU,31.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:10:34.529091,PHASE_3_E_W_THRU,33.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:10:36.546252,PHASE_3_E_W_THRU,35.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:10:38.576967,PHASE_3_E_W_THRU,37.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:10:40.607535,PHASE_3_E_W_THRU,39.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:10:42.643923,PHASE_3_E_W_THRU,41.5,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T15:10:44.693421,PHASE_3_E_W_THRU,43.5,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T15:10:46.721611,PHASE_3_E_W_THRU,45.6,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T15:10:48.751151,PHASE_3_E_W_THRU,47.6,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T15:10:50.778940,PHASE_3_E_W_THRU,49.6,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T15:10:52.808362,PHASE_3_E_W_THRU,51.7,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T15:10:54.832926,PHASE_3_E_W_THRU,53.7,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:10:56.863899,PHASE_3_E_W_THRU,55.7,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:10:58.894684,PHASE_3_E_W_THRU,57.7,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:11:00.925459,PHASE_3_E_W_THRU,59.8,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:11:02.956256,PHASE_3_E_W_THRU,61.8,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:11:04.975247,PHASE_3_E_W_THRU,63.8,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:11:06.995849,PHASE_3_E_W_THRU,65.8,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-04T15:11:09.027921,PHASE_3_E_W_THRU,67.9,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-04-04T15:11:22.061321,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-04T15:11:24.078958,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-04T15:11:26.110747,PHASE_1_N_S_THRU,11.1,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-04-04T15:11:39.141912,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,1,1,10,10,0,0,0,0
2026-04-04T15:11:41.153497,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-04T15:11:43.170516,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:11:45.190148,PHASE_3_E_W_THRU,13.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:11:47.206721,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:11:49.222721,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:11:51.238418,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:11:53.273224,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T15:11:55.323322,PHASE_3_E_W_THRU,23.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T15:11:57.371363,PHASE_3_E_W_THRU,25.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T15:11:59.418266,PHASE_3_E_W_THRU,27.3,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T15:12:01.464938,PHASE_3_E_W_THRU,29.3,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T15:12:03.510076,PHASE_3_E_W_THRU,31.4,EXTEND,continuing,1,0,10,10,1,0,0,0
2026-04-04T15:12:05.547426,PHASE_3_E_W_THRU,33.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:12:07.563756,PHASE_3_E_W_THRU,35.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:12:09.578791,PHASE_3_E_W_THRU,37.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:12:11.593497,PHASE_3_E_W_THRU,39.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:12:13.608484,PHASE_3_E_W_THRU,41.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:12:15.623335,PHASE_3_E_W_THRU,43.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:12:17.639627,PHASE_3_E_W_THRU,45.5,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T15:12:19.661163,PHASE_3_E_W_THRU,47.5,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T15:12:21.683069,PHASE_3_E_W_THRU,49.6,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T15:12:23.724335,PHASE_3_E_W_THRU,51.6,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T15:12:25.766352,PHASE_3_E_W_THRU,53.6,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T15:12:27.788480,PHASE_3_E_W_THRU,55.7,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T15:12:29.809073,PHASE_3_E_W_THRU,57.7,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:12:31.824346,PHASE_3_E_W_THRU,59.7,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:12:33.839586,PHASE_3_E_W_THRU,61.7,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:12:35.854847,PHASE_3_E_W_THRU,63.7,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:12:37.869998,PHASE_3_E_W_THRU,65.7,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:12:39.885192,PHASE_3_E_W_THRU,67.8,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:12:41.909191,PHASE_3_E_W_THRU,69.8,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-04T15:12:43.989572,PHASE_3_E_W_THRU,71.8,CHANGE,other_phase_demand,2,2,10,10,1,1,1,1
2026-04-04T15:12:57.098722,PHASE_4_E_W_LEFT,7.1,CHANGE,other_phase_demand,2,2,10,10,1,1,1,1
2026-04-04T15:13:10.160494,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-04-04T15:13:12.209270,PHASE_3_E_W_THRU,9.1,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-04-04T15:13:14.297398,PHASE_3_E_W_THRU,11.2,CHANGE,other_phase_demand,1,2,10,10,1,1,1,0
2026-04-04T15:13:27.377067,PHASE_4_E_W_LEFT,7.1,CHANGE,other_phase_demand,0,0,10,10,0,0,0,0
2026-04-04T15:13:40.392422,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-04T15:13:42.402520,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-04T15:13:44.419183,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:13:46.435855,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:13:48.452917,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,9,10,0,0,0,0
2026-04-04T15:13:50.471654,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,2,0,9,9,0,0,0,0
2026-04-04T15:13:52.496039,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,2,0,9,9,0,0,0,0
2026-04-04T15:13:54.520186,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,0,8,8,0,0,0,0
2026-04-04T15:13:56.543932,PHASE_3_E_W_THRU,23.2,EXTEND,continuing,2,0,8,8,0,0,0,0
2026-04-04T15:13:58.567317,PHASE_3_E_W_THRU,25.2,EXTEND,continuing,2,0,8,8,0,0,0,0
2026-04-04T15:14:00.589959,PHASE_3_E_W_THRU,27.2,EXTEND,continuing,1,0,8,8,0,0,0,0
2026-04-04T15:14:02.608688,PHASE_3_E_W_THRU,29.2,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-04T15:14:04.624598,PHASE_3_E_W_THRU,31.2,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-04T15:14:06.640690,PHASE_3_E_W_THRU,33.3,EXTEND,continuing,0,0,9,8,0,0,0,0
2026-04-04T15:14:08.657227,PHASE_3_E_W_THRU,35.3,EXTEND,continuing,0,0,9,9,0,0,0,0
2026-04-04T15:14:10.674216,PHASE_3_E_W_THRU,37.3,EXTEND,continuing,0,0,9,9,0,0,0,0
2026-04-04T15:14:12.692244,PHASE_3_E_W_THRU,39.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:14:14.713289,PHASE_3_E_W_THRU,41.3,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T15:14:16.743720,PHASE_3_E_W_THRU,43.4,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T15:14:18.774250,PHASE_3_E_W_THRU,45.4,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T15:14:20.805034,PHASE_3_E_W_THRU,47.4,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T15:14:22.834668,PHASE_3_E_W_THRU,49.4,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T15:14:24.864529,PHASE_3_E_W_THRU,51.5,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T15:14:26.891324,PHASE_3_E_W_THRU,53.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:14:28.909985,PHASE_3_E_W_THRU,55.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:14:30.928276,PHASE_3_E_W_THRU,57.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:14:32.946462,PHASE_3_E_W_THRU,59.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:14:34.965330,PHASE_3_E_W_THRU,61.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:14:36.982609,PHASE_3_E_W_THRU,63.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:14:39.005179,PHASE_3_E_W_THRU,65.6,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-04T15:14:41.040642,PHASE_3_E_W_THRU,67.6,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-04-04T15:14:54.077377,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-04T15:14:56.096816,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-04T15:14:58.132850,PHASE_1_N_S_THRU,11.1,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-04-04T15:15:11.168825,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-04T15:15:13.183421,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-04T15:15:15.201844,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:15:17.220501,PHASE_3_E_W_THRU,13.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:15:19.239106,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:15:21.257325,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:15:23.276303,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:15:25.296990,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T15:15:27.325101,PHASE_3_E_W_THRU,23.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T15:15:29.352089,PHASE_3_E_W_THRU,25.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T15:15:31.378678,PHASE_3_E_W_THRU,27.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T15:15:33.403920,PHASE_3_E_W_THRU,29.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T15:15:35.429067,PHASE_3_E_W_THRU,31.3,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T15:15:37.451697,PHASE_3_E_W_THRU,33.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:15:39.467489,PHASE_3_E_W_THRU,35.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:15:41.482830,PHASE_3_E_W_THRU,37.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:15:43.497937,PHASE_3_E_W_THRU,39.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:15:45.512841,PHASE_3_E_W_THRU,41.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:15:47.528449,PHASE_3_E_W_THRU,43.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:15:49.545593,PHASE_3_E_W_THRU,45.4,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T15:15:51.568127,PHASE_3_E_W_THRU,47.4,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T15:15:53.590880,PHASE_3_E_W_THRU,49.4,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T15:15:55.613365,PHASE_3_E_W_THRU,51.5,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T15:15:57.637008,PHASE_3_E_W_THRU,53.5,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T15:15:59.659322,PHASE_3_E_W_THRU,55.5,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T15:16:01.679339,PHASE_3_E_W_THRU,57.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:16:03.694981,PHASE_3_E_W_THRU,59.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:16:05.709918,PHASE_3_E_W_THRU,61.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:16:07.724806,PHASE_3_E_W_THRU,63.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:16:09.739705,PHASE_3_E_W_THRU,65.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:16:11.754919,PHASE_3_E_W_THRU,67.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:16:13.777988,PHASE_3_E_W_THRU,69.6,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-04T15:16:15.826971,PHASE_3_E_W_THRU,71.7,CHANGE,other_phase_demand,2,2,10,10,1,1,1,1
2026-04-04T15:16:28.885959,PHASE_4_E_W_LEFT,7.0,CHANGE,other_phase_demand,2,2,10,10,1,1,1,1
2026-04-04T15:16:41.922860,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-04-04T15:16:43.948176,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-04-04T15:16:45.994423,PHASE_3_E_W_THRU,11.1,CHANGE,other_phase_demand,1,2,10,10,1,1,1,0
2026-04-04T15:16:59.038724,PHASE_4_E_W_LEFT,7.0,CHANGE,other_phase_demand,0,0,10,10,0,0,0,0
2026-04-04T15:17:12.053381,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-04T15:17:14.063414,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-04T15:17:16.079963,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:17:18.097057,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:17:20.113603,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:17:22.131691,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T15:17:24.155809,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T15:17:26.179685,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T15:17:28.203568,PHASE_3_E_W_THRU,23.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T15:17:30.227214,PHASE_3_E_W_THRU,25.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T15:17:32.249712,PHASE_3_E_W_THRU,27.2,EXTEND,continuing,1,0,10,10,0,0,0,0
2026-04-04T15:17:34.270854,PHASE_3_E_W_THRU,29.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:17:36.287240,PHASE_3_E_W_THRU,31.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:17:38.303532,PHASE_3_E_W_THRU,33.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:17:40.320078,PHASE_3_E_W_THRU,35.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:17:42.336533,PHASE_3_E_W_THRU,37.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:17:44.353247,PHASE_3_E_W_THRU,39.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:17:46.372248,PHASE_3_E_W_THRU,41.3,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T15:17:48.400033,PHASE_3_E_W_THRU,43.3,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T15:17:50.426848,PHASE_3_E_W_THRU,45.4,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T15:17:52.453752,PHASE_3_E_W_THRU,47.4,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T15:17:54.480338,PHASE_3_E_W_THRU,49.4,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T15:17:56.506760,PHASE_3_E_W_THRU,51.5,EXTEND,continuing,1,0,10,10,1,0,0,0
2026-04-04T15:17:58.530031,PHASE_3_E_W_THRU,53.5,EXTEND,continuing,1,0,10,10,1,0,0,0
2026-04-04T15:18:00.554470,PHASE_3_E_W_THRU,55.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:18:02.571178,PHASE_3_E_W_THRU,57.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:18:04.587761,PHASE_3_E_W_THRU,59.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:18:06.604307,PHASE_3_E_W_THRU,61.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:18:08.620833,PHASE_3_E_W_THRU,63.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:18:10.642250,PHASE_3_E_W_THRU,65.6,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-04T15:18:12.675632,PHASE_3_E_W_THRU,67.6,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-04-04T15:18:25.710920,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-04T15:18:27.729154,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-04T15:18:29.762134,PHASE_1_N_S_THRU,11.1,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-04-04T15:18:42.794136,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,2,10,10,0,0,0,0
2026-04-04T15:18:44.806204,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-04T15:18:46.823366,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:18:48.839589,PHASE_3_E_W_THRU,13.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:18:50.854770,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:18:52.869858,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:18:54.884943,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:18:56.902652,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T15:18:58.928966,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T15:19:00.955997,PHASE_3_E_W_THRU,25.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T15:19:02.983755,PHASE_3_E_W_THRU,27.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T15:19:05.010121,PHASE_3_E_W_THRU,29.2,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T15:19:07.036759,PHASE_3_E_W_THRU,31.3,EXTEND,continuing,2,0,10,10,1,0,0,0
2026-04-04T15:19:09.059542,PHASE_3_E_W_THRU,33.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:19:11.075132,PHASE_3_E_W_THRU,35.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:19:13.090625,PHASE_3_E_W_THRU,37.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:19:15.106899,PHASE_3_E_W_THRU,39.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:19:17.122125,PHASE_3_E_W_THRU,41.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:19:19.136666,PHASE_3_E_W_THRU,43.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:19:21.153396,PHASE_3_E_W_THRU,45.4,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T15:19:23.175120,PHASE_3_E_W_THRU,47.4,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T15:19:25.197160,PHASE_3_E_W_THRU,49.4,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T15:19:27.218744,PHASE_3_E_W_THRU,51.4,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T15:19:29.240193,PHASE_3_E_W_THRU,53.5,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T15:19:31.262217,PHASE_3_E_W_THRU,55.5,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T15:19:33.282972,PHASE_3_E_W_THRU,57.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:19:35.298426,PHASE_3_E_W_THRU,59.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:19:37.313841,PHASE_3_E_W_THRU,61.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:19:39.329364,PHASE_3_E_W_THRU,63.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:19:41.344440,PHASE_3_E_W_THRU,65.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:19:43.359587,PHASE_3_E_W_THRU,67.6,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:19:45.384372,PHASE_3_E_W_THRU,69.6,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-04T15:19:47.435104,PHASE_3_E_W_THRU,71.6,CHANGE,other_phase_demand,2,2,10,10,1,1,1,1
2026-04-04T15:20:00.497044,PHASE_4_E_W_LEFT,7.0,CHANGE,other_phase_demand,2,2,10,10,1,1,1,1
2026-04-04T15:20:13.534691,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-04-04T15:20:15.559761,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-04-04T15:20:17.605533,PHASE_3_E_W_THRU,11.1,CHANGE,other_phase_demand,2,1,10,10,1,1,1,1
2026-04-04T15:20:30.655313,PHASE_4_E_W_LEFT,7.0,CHANGE,other_phase_demand,0,0,10,10,0,0,0,0
2026-04-04T15:20:43.670104,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-04T15:20:45.680118,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-04T15:20:47.697998,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:20:49.714984,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:20:51.731807,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-04T15:20:53.751831,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T15:20:55.776028,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T15:20:57.800921,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T15:20:59.825220,PHASE_3_E_W_THRU,23.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T15:21:01.848832,PHASE_3_E_W_THRU,25.2,EXTEND,continuing,2,0,10,10,0,0,0,0
2026-04-04T15:21:03.871731,PHASE_3_E_W_THRU,27.2,EXTEND,continuing,1,0,10,10,0,0,0,0
2026-04-04T15:21:05.891094,PHASE_3_E_W_THRU,29.2,EXTEND,continuing,0,0,10,10,0,0,0,0
