timestamp,phase,duration_s,decision,reason,N_thru_count,S_thru_count,E_thru_count,W_thru_count,N_left_count,S_left_count,E_left_count,W_left_count
2026-03-31T15:07:29.174023,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:07:31.182681,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:07:33.190709,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:07:35.199384,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:07:37.207215,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:07:39.217579,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:07:41.227476,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:07:43.235997,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:07:45.243451,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:07:47.250865,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:07:49.258421,PHASE_3_E_W_THRU,61.3,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:07:51.266064,PHASE_3_E_W_THRU,63.3,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:07:53.273775,PHASE_3_E_W_THRU,65.3,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:07:55.281587,PHASE_3_E_W_THRU,67.3,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:07:57.289413,PHASE_3_E_W_THRU,69.3,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:07:59.298664,PHASE_3_E_W_THRU,71.3,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:08:01.305965,PHASE_3_E_W_THRU,73.3,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:08:03.310292,PHASE_3_E_W_THRU,75.3,CHANGE,max_green_reached,0,0,6,6,0,0,0,0
2026-03-31T15:08:16.320690,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-03-31T15:08:18.326795,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-03-31T15:08:20.335937,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,0,0,6,6,0,0,0,0
2026-03-31T15:08:33.343624,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-03-31T15:08:35.348957,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-03-31T15:08:37.356369,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:08:39.364184,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:08:41.371732,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:08:43.379108,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:08:45.386756,PHASE_3_E_W_THRU,19.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:08:47.394847,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:08:49.403562,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:08:51.411063,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:08:53.418457,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:08:55.426628,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:08:57.434233,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:08:59.441846,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:09:01.448948,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:09:03.456612,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:09:05.464722,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:09:07.472332,PHASE_3_E_W_THRU,41.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:09:09.479272,PHASE_3_E_W_THRU,43.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:09:11.487266,PHASE_3_E_W_THRU,45.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:09:13.494378,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:09:15.501189,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:09:17.508227,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:09:19.515194,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:09:21.522225,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:09:23.529574,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:09:25.536618,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:09:27.545066,PHASE_3_E_W_THRU,61.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:09:29.552284,PHASE_3_E_W_THRU,63.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:09:31.560438,PHASE_3_E_W_THRU,65.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:09:33.567342,PHASE_3_E_W_THRU,67.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:09:35.574564,PHASE_3_E_W_THRU,69.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:09:37.582246,PHASE_3_E_W_THRU,71.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:09:39.589729,PHASE_3_E_W_THRU,73.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:09:41.594497,PHASE_3_E_W_THRU,75.3,CHANGE,max_green_reached,0,0,6,6,0,0,0,0
2026-03-31T15:09:54.603625,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-03-31T15:09:56.608543,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-03-31T15:09:58.616341,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,0,0,6,6,0,0,0,0
2026-03-31T15:10:11.625257,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-03-31T15:10:13.629328,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-03-31T15:10:15.637657,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:10:17.645375,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:10:19.654288,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:10:21.662158,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:10:23.669898,PHASE_3_E_W_THRU,19.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:10:25.676871,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:10:27.684213,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:10:29.692473,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:10:31.700444,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:10:33.708644,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:10:35.715820,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:10:37.723694,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:10:39.731609,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:10:41.739055,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:10:43.749852,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:10:45.757228,PHASE_3_E_W_THRU,41.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:10:47.765474,PHASE_3_E_W_THRU,43.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:10:49.772698,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:10:51.779784,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:10:53.787642,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:10:55.794872,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:10:57.803170,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:10:59.810095,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:11:01.817053,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:11:03.824561,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:11:05.832262,PHASE_3_E_W_THRU,61.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:11:07.839409,PHASE_3_E_W_THRU,63.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:11:09.847424,PHASE_3_E_W_THRU,65.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:11:11.855107,PHASE_3_E_W_THRU,67.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:11:13.862412,PHASE_3_E_W_THRU,69.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:11:15.869900,PHASE_3_E_W_THRU,71.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:11:17.877131,PHASE_3_E_W_THRU,73.3,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:11:19.881895,PHASE_3_E_W_THRU,75.3,CHANGE,max_green_reached,0,0,6,6,0,0,0,0
2026-03-31T15:11:32.891047,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-03-31T15:11:34.895527,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-03-31T15:11:36.902492,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,0,0,6,6,0,0,0,0
2026-03-31T15:11:49.910463,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-03-31T15:11:51.915094,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-03-31T15:11:53.922560,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:11:55.929907,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:11:57.939423,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:11:59.947005,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:12:01.954454,PHASE_3_E_W_THRU,19.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:12:03.962241,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:12:05.970069,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:12:07.977153,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:12:09.984871,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:12:11.992089,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:12:14.002525,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:12:16.010576,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:12:18.018545,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:12:20.026476,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:12:22.034556,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:12:24.041762,PHASE_3_E_W_THRU,41.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:12:26.050566,PHASE_3_E_W_THRU,43.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:12:28.058687,PHASE_3_E_W_THRU,45.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:12:30.067446,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:12:32.077641,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:12:34.084807,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:12:36.092124,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:12:38.099861,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:12:40.110164,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:12:42.123257,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:12:44.130933,PHASE_3_E_W_THRU,61.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:12:46.144123,PHASE_3_E_W_THRU,63.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:12:48.151429,PHASE_3_E_W_THRU,65.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:12:50.158301,PHASE_3_E_W_THRU,67.3,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:12:52.167752,PHASE_3_E_W_THRU,69.3,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:12:54.175496,PHASE_3_E_W_THRU,71.3,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:12:56.185043,PHASE_3_E_W_THRU,73.3,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:12:58.189446,PHASE_3_E_W_THRU,75.3,CHANGE,max_green_reached,0,0,6,6,0,0,0,0
2026-03-31T15:13:11.199093,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-03-31T15:13:13.204428,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-03-31T15:13:15.211940,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,0,0,6,6,0,0,0,0
2026-03-31T15:13:28.219797,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-03-31T15:13:30.224468,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-03-31T15:13:32.231484,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:13:34.239754,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:13:36.248291,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:13:38.255861,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:13:40.262995,PHASE_3_E_W_THRU,19.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:13:42.270112,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:13:44.277234,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:13:46.284186,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:13:48.291641,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:13:50.299005,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:13:52.306705,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:13:54.314146,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:13:56.322258,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:13:58.329616,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:14:00.337396,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:14:02.345362,PHASE_3_E_W_THRU,41.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:14:04.353253,PHASE_3_E_W_THRU,43.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:14:06.360286,PHASE_3_E_W_THRU,45.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:14:08.367548,PHASE_3_E_W_THRU,47.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:14:10.374640,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:14:12.382369,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:14:14.389695,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:14:16.397494,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:14:18.404907,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:14:20.412290,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:14:22.419079,PHASE_3_E_W_THRU,61.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:14:24.427499,PHASE_3_E_W_THRU,63.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:14:26.434935,PHASE_3_E_W_THRU,65.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:14:28.441728,PHASE_3_E_W_THRU,67.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:14:30.449580,PHASE_3_E_W_THRU,69.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:14:32.456894,PHASE_3_E_W_THRU,71.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:14:34.464223,PHASE_3_E_W_THRU,73.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:14:36.468441,PHASE_3_E_W_THRU,75.3,CHANGE,max_green_reached,0,0,6,6,0,0,0,0
2026-03-31T15:14:49.477738,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-03-31T15:14:51.482286,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-03-31T15:14:53.489259,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,0,0,6,6,0,0,0,0
2026-03-31T15:15:06.497145,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-03-31T15:15:08.501966,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-03-31T15:15:10.509997,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:15:12.517169,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:15:14.524407,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:15:16.532183,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:15:18.540237,PHASE_3_E_W_THRU,19.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:15:20.548678,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:15:22.556089,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:15:24.563662,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:15:26.570949,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:15:28.579520,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:15:30.587109,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:15:32.594307,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:15:34.602734,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:15:36.610836,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:15:38.618665,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:15:40.625877,PHASE_3_E_W_THRU,41.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:15:42.633906,PHASE_3_E_W_THRU,43.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:15:44.641427,PHASE_3_E_W_THRU,45.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:15:46.650359,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:15:48.657914,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:15:50.665646,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:15:52.672580,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:15:54.680301,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:15:56.687799,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:15:58.695207,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:16:00.702470,PHASE_3_E_W_THRU,61.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:16:02.710179,PHASE_3_E_W_THRU,63.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:16:04.717636,PHASE_3_E_W_THRU,65.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:16:06.726130,PHASE_3_E_W_THRU,67.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:16:08.736692,PHASE_3_E_W_THRU,69.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:16:10.743621,PHASE_3_E_W_THRU,71.2,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:16:12.751116,PHASE_3_E_W_THRU,73.3,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:16:14.755421,PHASE_3_E_W_THRU,75.3,CHANGE,max_green_reached,0,0,6,6,0,0,0,0
2026-03-31T15:16:27.764800,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-03-31T15:16:29.770006,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-03-31T15:16:31.777682,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,0,0,6,6,0,0,0,0
2026-03-31T15:16:44.785574,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-03-31T15:16:46.789931,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,6,6,0,0,0,0
2026-03-31T15:16:48.796776,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:16:50.803639,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:16:52.810477,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:16:54.817269,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:16:56.824139,PHASE_3_E_W_THRU,19.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:16:58.831023,PHASE_3_E_W_THRU,21.0,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:17:00.837854,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:17:02.844675,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:17:04.851576,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:17:06.858456,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:17:08.865336,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:17:10.872285,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,6,6,0,0,0,0
2026-03-31T15:17:12.879147,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,6,6,0,0,0,0
