timestamp,phase,duration_s,decision,reason,N_thru_count,S_thru_count,E_thru_count,W_thru_count,N_left_count,S_left_count,E_left_count,W_left_count
2026-04-13T11:20:27.462825,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T11:20:29.470316,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T11:20:31.477941,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:20:33.486012,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:20:35.493677,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:20:37.503689,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T11:20:39.513283,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T11:20:41.523536,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T11:20:43.532917,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T11:20:45.544432,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T11:20:47.553366,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,1,10,10,0,0,0,0
2026-04-13T11:20:49.561353,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:20:51.568979,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:20:53.576019,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:20:55.583038,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:20:57.589958,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:20:59.598199,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:21:01.608088,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T11:21:03.618656,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T11:21:05.629752,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T11:21:07.639948,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T11:21:09.649864,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T11:21:11.660082,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T11:21:13.666964,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:21:15.676023,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:21:17.683296,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:21:19.690182,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:21:21.697695,PHASE_3_E_W_THRU,61.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:21:23.704129,PHASE_3_E_W_THRU,63.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:21:25.716298,PHASE_3_E_W_THRU,65.3,CHANGE,max_green_reached,2,2,10,10,0,0,0,0
2026-04-13T11:21:38.729014,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-13T11:21:40.740883,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-13T11:21:42.753540,PHASE_1_N_S_THRU,11.0,CHANGE,higher_phase_pressure,2,2,10,10,0,0,0,0
2026-04-13T11:21:55.765554,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-13T11:21:57.776221,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,1,10,10,0,0,0,0
2026-04-13T11:21:59.784025,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:22:01.791800,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:22:03.799284,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:22:05.806691,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:22:07.813481,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:22:09.819661,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:22:11.829980,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T11:22:13.841206,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T11:22:15.853553,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T11:22:17.863734,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T11:22:19.874410,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T11:22:21.883890,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T11:22:23.891518,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:22:25.898229,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:22:27.905228,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:22:29.911466,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:22:31.918351,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:22:33.925328,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:22:35.934871,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T11:22:37.945133,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T11:22:39.953341,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T11:22:41.964018,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T11:22:43.972912,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T11:22:45.986030,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T11:22:47.993388,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:22:50.001643,PHASE_3_E_W_THRU,61.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:22:52.010474,PHASE_3_E_W_THRU,63.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:22:54.017334,PHASE_3_E_W_THRU,65.3,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-04-13T11:23:07.024054,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T11:23:09.030750,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T11:23:11.049452,PHASE_1_N_S_THRU,11.0,CHANGE,higher_phase_pressure,2,2,10,10,1,1,1,1
2026-04-13T11:23:24.066898,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-04-13T11:23:26.088192,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-04-13T11:23:28.108755,PHASE_3_E_W_THRU,11.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T11:23:30.124580,PHASE_3_E_W_THRU,13.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T11:23:32.140141,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,2,1,10,10,1,1,1,1
2026-04-13T11:23:34.147367,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:23:36.155207,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:23:38.162395,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:23:40.170469,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:23:42.179174,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:23:44.186230,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:23:46.197788,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T11:23:48.207601,PHASE_3_E_W_THRU,31.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T11:23:50.219091,PHASE_3_E_W_THRU,33.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T11:23:52.229739,PHASE_3_E_W_THRU,35.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T11:23:54.244305,PHASE_3_E_W_THRU,37.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T11:23:56.256029,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,0,1,10,10,0,0,0,0
2026-04-13T11:23:58.264231,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:24:00.275501,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:24:02.282993,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:24:04.293248,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:24:06.300777,PHASE_3_E_W_THRU,49.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:24:08.311290,PHASE_3_E_W_THRU,51.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:24:10.328924,PHASE_3_E_W_THRU,53.3,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T11:24:12.339571,PHASE_3_E_W_THRU,55.3,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T11:24:14.357932,PHASE_3_E_W_THRU,57.3,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T11:24:16.369628,PHASE_3_E_W_THRU,59.3,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T11:24:18.379436,PHASE_3_E_W_THRU,61.3,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T11:24:20.389956,PHASE_3_E_W_THRU,63.3,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T11:24:22.398132,PHASE_3_E_W_THRU,65.3,CHANGE,max_green_reached,0,0,10,10,0,1,0,0
2026-04-13T11:24:35.405427,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T11:24:37.413300,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T11:24:39.420135,PHASE_1_N_S_THRU,11.0,CHANGE,higher_phase_pressure,0,0,10,10,0,0,0,0
2026-04-13T11:24:52.428677,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T11:24:54.435647,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T11:24:56.448231,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T11:24:58.468802,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T11:25:00.480336,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T11:25:02.491899,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T11:25:04.504923,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T11:25:06.519532,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,1,2,10,10,0,0,0,0
2026-04-13T11:25:08.527858,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:25:10.535988,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:25:12.543501,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:25:14.552969,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:25:16.559598,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:25:18.566388,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:25:20.576573,PHASE_3_E_W_THRU,35.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T11:25:22.587086,PHASE_3_E_W_THRU,37.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T11:25:24.596839,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T11:25:26.606728,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T11:25:28.618469,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T11:25:30.632114,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T11:25:32.638852,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:25:34.645499,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:25:36.652386,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:25:38.658847,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:25:40.665176,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:25:42.672616,PHASE_3_E_W_THRU,57.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:25:44.681743,PHASE_3_E_W_THRU,59.3,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T11:25:46.691856,PHASE_3_E_W_THRU,61.3,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T11:25:48.700655,PHASE_3_E_W_THRU,63.3,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T11:25:50.710283,PHASE_3_E_W_THRU,65.3,CHANGE,max_green_reached,0,2,10,10,0,0,0,0
2026-04-13T11:26:03.719556,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,2,10,10,0,0,0,0
2026-04-13T11:26:05.727597,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,1,10,10,0,0,0,0
2026-04-13T11:26:07.734563,PHASE_1_N_S_THRU,11.0,CHANGE,higher_phase_pressure,0,0,10,10,0,0,0,0
2026-04-13T11:26:20.741317,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T11:26:22.747764,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T11:26:24.754197,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,9,0,0,0,0
2026-04-13T11:26:26.761298,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,9,0,0,0,0
2026-04-13T11:26:28.767614,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,8,0,0,0,0
2026-04-13T11:26:30.784800,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,2,2,10,8,1,1,1,1
2026-04-13T11:26:32.802543,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,2,2,9,8,1,1,1,1
2026-04-13T11:26:34.819303,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,2,9,8,1,1,1,1
2026-04-13T11:26:36.836792,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,2,2,9,8,1,1,1,1
2026-04-13T11:26:38.853010,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,2,2,9,8,1,1,1,1
2026-04-13T11:26:40.875401,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,2,2,9,8,1,1,1,1
2026-04-13T11:26:42.883170,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,9,9,0,0,0,0
2026-04-13T11:26:44.890249,PHASE_3_E_W_THRU,31.2,EXTEND,continuing,0,0,9,9,0,0,0,0
2026-04-13T11:26:46.897389,PHASE_3_E_W_THRU,33.2,EXTEND,continuing,0,0,8,10,0,0,0,0
2026-04-13T11:26:48.904460,PHASE_3_E_W_THRU,35.2,EXTEND,continuing,0,0,9,10,0,0,0,0
2026-04-13T11:26:50.912554,PHASE_3_E_W_THRU,37.2,EXTEND,continuing,0,0,9,10,0,0,0,0
2026-04-13T11:26:52.921505,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,0,0,9,10,0,0,0,0
2026-04-13T11:26:54.931966,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,0,2,9,10,0,0,0,0
2026-04-13T11:26:56.942881,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,2,9,10,0,0,0,0
2026-04-13T11:26:58.952570,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,2,9,10,0,0,0,0
2026-04-13T11:27:00.964634,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,2,9,10,0,0,0,0
2026-04-13T11:27:02.977611,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,2,9,10,0,0,0,0
2026-04-13T11:27:04.987444,PHASE_3_E_W_THRU,51.3,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T11:27:06.995334,PHASE_3_E_W_THRU,53.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:27:09.003567,PHASE_3_E_W_THRU,55.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:27:11.011763,PHASE_3_E_W_THRU,57.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:27:13.019513,PHASE_3_E_W_THRU,59.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:27:15.027154,PHASE_3_E_W_THRU,61.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:27:17.034568,PHASE_3_E_W_THRU,63.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:27:19.046263,PHASE_3_E_W_THRU,65.3,CHANGE,max_green_reached,0,2,10,10,0,1,0,0
2026-04-13T11:27:32.062669,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,2,10,10,0,1,0,0
2026-04-13T11:27:34.075614,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,2,10,10,0,1,0,0
2026-04-13T11:27:36.087264,PHASE_1_N_S_THRU,11.0,CHANGE,higher_phase_pressure,0,2,10,10,0,1,0,0
2026-04-13T11:27:49.101360,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,2,10,10,0,1,0,0
2026-04-13T11:27:51.111942,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,1,10,10,0,1,0,0
2026-04-13T11:27:53.120653,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:27:55.128363,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:27:57.136064,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:27:59.144566,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:28:01.152061,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:28:03.160074,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:28:05.174319,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T11:28:07.186830,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T11:28:09.200336,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T11:28:11.213077,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T11:28:13.231205,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T11:28:15.242442,PHASE_3_E_W_THRU,33.2,EXTEND,continuing,1,2,10,10,0,0,0,0
2026-04-13T11:28:17.251560,PHASE_3_E_W_THRU,35.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:28:19.258575,PHASE_3_E_W_THRU,37.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:28:21.267283,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:28:23.274542,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:28:25.283039,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:28:27.290087,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:28:29.301353,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T11:28:31.312252,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T11:28:33.323308,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T11:28:35.333220,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T11:28:37.344333,PHASE_3_E_W_THRU,55.3,EXTEND,continuing,0,2,10,10,0,1,0,0
2026-04-13T11:28:39.353940,PHASE_3_E_W_THRU,57.3,EXTEND,continuing,0,1,10,10,0,1,0,0
2026-04-13T11:28:41.361109,PHASE_3_E_W_THRU,59.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:28:43.368729,PHASE_3_E_W_THRU,61.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:28:45.375880,PHASE_3_E_W_THRU,63.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:28:47.382616,PHASE_3_E_W_THRU,65.3,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-04-13T11:29:00.390345,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T11:29:02.397024,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T11:29:04.408437,PHASE_1_N_S_THRU,11.0,CHANGE,higher_phase_pressure,0,2,10,10,0,0,0,0
2026-04-13T11:29:17.417404,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,2,10,10,0,0,0,0
2026-04-13T11:29:19.427229,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,2,10,10,0,0,0,0
2026-04-13T11:29:21.435584,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T11:29:23.444351,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T11:29:25.453154,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T11:29:27.459944,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:29:29.466890,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:29:31.473814,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:29:33.480595,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:29:35.487587,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:29:37.495654,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:29:39.515798,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T11:29:41.532933,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T11:29:43.550854,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T11:29:45.567689,PHASE_3_E_W_THRU,35.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T11:29:47.585021,PHASE_3_E_W_THRU,37.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T11:29:49.601568,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,2,2,10,10,1,1,0,1
2026-04-13T11:29:51.609392,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:29:53.618070,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:29:55.625941,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:29:57.633833,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:29:59.641180,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:30:01.648428,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T11:30:03.657992,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T11:30:05.669833,PHASE_3_E_W_THRU,55.3,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T11:30:07.678739,PHASE_3_E_W_THRU,57.3,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T11:30:09.688115,PHASE_3_E_W_THRU,59.3,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T11:30:11.697562,PHASE_3_E_W_THRU,61.3,EXTEND,continuing,0,2,10,10,0,0,0,0
