timestamp,phase,duration_s,decision,reason,N_thru_count,S_thru_count,E_thru_count,W_thru_count,N_left_count,S_left_count,E_left_count,W_left_count
2026-04-13T20:36:20.773815,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,0,10,10,1,1,1,1
2026-04-13T20:36:22.786116,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,10,10,1,1,1,1
2026-04-13T20:36:24.801305,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,10,10,1,1,1,1
2026-04-13T20:36:26.814809,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,10,10,1,1,1,1
2026-04-13T20:36:28.827628,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,10,10,1,1,1,1
2026-04-13T20:36:30.835827,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:36:32.842924,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:36:34.850071,PHASE_3_E_W_THRU,57.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:36:36.857564,PHASE_3_E_W_THRU,59.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:36:38.863994,PHASE_3_E_W_THRU,61.3,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-04-13T20:36:51.870506,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T20:36:53.881371,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-13T20:36:55.892172,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-04-13T20:37:08.906781,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-13T20:37:10.917655,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-13T20:37:12.928126,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T20:37:14.940810,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T20:37:16.947418,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:37:18.954459,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:37:20.961577,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:37:22.968886,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:37:24.975762,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:37:26.983220,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:37:28.990903,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:37:30.997679,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:37:33.005190,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:37:35.011708,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:37:37.018399,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:37:39.025244,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:37:41.031915,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:37:43.039858,PHASE_3_E_W_THRU,41.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:37:45.045678,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:37:47.051603,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:37:49.058425,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:37:51.064799,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:37:53.080823,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T20:37:55.102676,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T20:37:57.121470,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T20:37:59.139287,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T20:38:01.165523,PHASE_3_E_W_THRU,59.3,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T20:38:03.179457,PHASE_3_E_W_THRU,61.3,CHANGE,max_green_reached,1,1,10,10,1,1,1,1
2026-04-13T20:38:16.187357,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T20:38:18.194365,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T20:38:20.201784,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,0,0,10,10,0,0,0,0
2026-04-13T20:38:33.210100,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T20:38:35.216915,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T20:38:37.224994,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:38:39.231193,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:38:41.237394,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:38:43.243517,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:38:45.250158,PHASE_3_E_W_THRU,19.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:38:47.256396,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:38:49.262966,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:38:51.269664,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:38:53.276346,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:38:55.282944,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:38:57.288761,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:38:59.294557,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:39:01.300674,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:39:03.310993,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T20:39:05.321801,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T20:39:07.332071,PHASE_3_E_W_THRU,41.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T20:39:09.344599,PHASE_3_E_W_THRU,43.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T20:39:11.355515,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T20:39:13.364539,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,2,10,10,0,0,0,0
2026-04-13T20:39:15.371551,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:39:17.379404,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:39:19.386079,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:39:21.392627,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:39:23.401126,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:39:25.409528,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:39:27.422494,PHASE_3_E_W_THRU,61.2,CHANGE,max_green_reached,0,0,10,10,1,1,1,1
2026-04-13T20:39:40.433948,PHASE_2_N_S_LEFT,7.0,CHANGE,other_phase_demand,0,0,8,8,1,1,1,1
2026-04-13T20:39:53.446286,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,8,8,1,1,1,1
2026-04-13T20:39:55.459236,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,8,8,1,1,1,1
2026-04-13T20:39:57.470081,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,8,8,1,1,1,1
2026-04-13T20:39:59.479681,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,8,8,0,1,1,1
2026-04-13T20:40:01.486141,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T20:40:03.492557,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T20:40:05.498943,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,8,8,0,0,0,0
2026-04-13T20:40:07.505292,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,8,9,0,0,0,0
2026-04-13T20:40:09.511526,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,9,0,0,0,0
2026-04-13T20:40:11.518590,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:40:13.530021,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T20:40:15.541159,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T20:40:17.553066,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T20:40:19.565169,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T20:40:21.576568,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T20:40:23.586683,PHASE_3_E_W_THRU,37.2,EXTEND,continuing,2,1,10,10,0,0,0,0
2026-04-13T20:40:25.593608,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:40:27.600572,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:40:29.607107,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:40:31.613794,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:40:33.620633,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:40:35.627254,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:40:37.634051,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:40:39.640743,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:40:41.647418,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:40:43.654347,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:40:45.661091,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:40:47.667726,PHASE_3_E_W_THRU,61.2,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-04-13T20:41:00.674882,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T20:41:02.681129,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T20:41:04.687651,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,0,0,10,10,0,0,0,0
2026-04-13T20:41:17.694400,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T20:41:19.700776,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T20:41:21.707336,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:41:23.724448,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T20:41:25.740323,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T20:41:27.756196,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T20:41:29.772378,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T20:41:31.787593,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T20:41:33.801624,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,2,1,10,10,1,1,1,1
2026-04-13T20:41:35.808657,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:41:37.815111,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:41:39.821820,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:41:41.828079,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:41:43.834447,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:41:45.840942,PHASE_3_E_W_THRU,35.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:41:47.847333,PHASE_3_E_W_THRU,37.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:41:49.853801,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:41:51.860150,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:41:53.866570,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:41:55.873024,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:41:57.879287,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:41:59.885521,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:42:01.891840,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:42:03.898172,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:42:05.904178,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:42:07.910290,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:42:09.916122,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:42:11.926530,PHASE_3_E_W_THRU,61.2,CHANGE,max_green_reached,2,2,10,10,0,0,0,0
2026-04-13T20:42:24.936997,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-13T20:42:26.946834,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-13T20:42:28.956701,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,2,2,10,10,0,0,0,0
2026-04-13T20:42:41.967160,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-13T20:42:43.977026,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,0,0,0,0
2026-04-13T20:42:45.983215,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:42:47.989435,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:42:49.995958,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:42:52.002294,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:42:54.008572,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:42:56.014990,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:42:58.025847,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,1,1,1,1
2026-04-13T20:43:00.036608,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,1,1,1,1
2026-04-13T20:43:02.047497,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,1,1,1,1
2026-04-13T20:43:04.058384,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,10,10,1,1,1,1
2026-04-13T20:43:06.069326,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,10,10,1,1,1,1
2026-04-13T20:43:08.080067,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,10,10,1,1,1,1
2026-04-13T20:43:10.087190,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:43:12.094300,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:43:14.101075,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:43:16.107706,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:43:18.114484,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:43:20.120777,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:43:22.131441,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T20:43:24.141947,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T20:43:26.152626,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T20:43:28.163176,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T20:43:30.173381,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T20:43:32.182041,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,1,1,10,10,0,0,0,0
2026-04-13T20:43:34.188217,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:43:36.194528,PHASE_3_E_W_THRU,61.2,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-04-13T20:43:49.201558,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T20:43:51.207825,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T20:43:53.214157,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,0,0,10,10,0,0,0,0
2026-04-13T20:44:06.221013,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T20:44:08.227510,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T20:44:10.234185,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:44:12.240571,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:44:14.246896,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:44:16.253284,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:44:18.259760,PHASE_3_E_W_THRU,19.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:44:20.266174,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:44:22.272550,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:44:24.278599,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:44:26.284896,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:44:28.291464,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:44:30.297646,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:44:32.313293,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T20:44:34.328790,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T20:44:36.344075,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T20:44:38.359545,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T20:44:40.374808,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T20:44:42.389561,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,2,2,10,10,1,1,1,1
2026-04-13T20:44:44.397457,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,10,10,1,0,0,0
2026-04-13T20:44:46.404330,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:44:48.411468,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:44:50.418529,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:44:52.425277,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:44:54.432004,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:44:56.438627,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:44:58.444763,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:45:00.450967,PHASE_3_E_W_THRU,61.2,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-04-13T20:45:13.457850,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T20:45:15.464176,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T20:45:17.470244,PHASE_1_N_S_THRU,11.0,CHANGE,other_phase_demand,0,0,10,10,0,0,0,0
2026-04-13T20:45:30.476516,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T20:45:32.482319,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-04-13T20:45:34.488101,PHASE_3_E_W_THRU,11.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:45:36.494720,PHASE_3_E_W_THRU,13.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:45:38.501356,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:45:40.507416,PHASE_3_E_W_THRU,17.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:45:42.518169,PHASE_3_E_W_THRU,19.0,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T20:45:44.528874,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T20:45:46.538921,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T20:45:48.549183,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T20:45:50.559374,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,2,2,10,10,0,0,0,0
2026-04-13T20:45:52.567486,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,1,1,10,10,0,0,0,0
2026-04-13T20:45:54.574168,PHASE_3_E_W_THRU,31.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:45:56.580570,PHASE_3_E_W_THRU,33.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:45:58.587112,PHASE_3_E_W_THRU,35.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:46:00.593796,PHASE_3_E_W_THRU,37.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:46:02.599998,PHASE_3_E_W_THRU,39.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:46:04.606318,PHASE_3_E_W_THRU,41.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:46:06.617345,PHASE_3_E_W_THRU,43.1,EXTEND,continuing,0,0,10,10,1,1,1,1
2026-04-13T20:46:08.628523,PHASE_3_E_W_THRU,45.2,EXTEND,continuing,0,0,10,10,1,1,1,1
2026-04-13T20:46:10.639180,PHASE_3_E_W_THRU,47.2,EXTEND,continuing,0,0,10,10,1,1,1,1
2026-04-13T20:46:12.650082,PHASE_3_E_W_THRU,49.2,EXTEND,continuing,0,0,10,10,1,1,1,1
2026-04-13T20:46:14.661299,PHASE_3_E_W_THRU,51.2,EXTEND,continuing,0,0,10,10,1,1,1,1
2026-04-13T20:46:16.671967,PHASE_3_E_W_THRU,53.2,EXTEND,continuing,0,0,10,10,1,1,1,1
2026-04-13T20:46:18.678313,PHASE_3_E_W_THRU,55.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:46:20.684888,PHASE_3_E_W_THRU,57.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:46:22.691135,PHASE_3_E_W_THRU,59.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-04-13T20:46:24.697270,PHASE_3_E_W_THRU,61.2,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-04-13T20:46:37.703838,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
