timestamp,phase,duration_s,decision,reason,N_thru_count,S_thru_count,E_thru_count,W_thru_count,N_left_count,S_left_count,E_left_count,W_left_count
2026-03-29T14:59:36.528725,PHASE_3_E_W_THRU,51.4,EXTEND,continuing,0,0,10,10,0,0,1,0
2026-03-29T14:59:38.547913,PHASE_3_E_W_THRU,53.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T14:59:40.565388,PHASE_3_E_W_THRU,55.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T14:59:42.582648,PHASE_3_E_W_THRU,57.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T14:59:44.599893,PHASE_3_E_W_THRU,59.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T14:59:46.609344,PHASE_3_E_W_THRU,61.5,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-03-29T14:59:59.631790,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:00:01.646132,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:00:03.661818,PHASE_1_N_S_THRU,11.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:00:05.670268,PHASE_1_N_S_THRU,13.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:00:07.691848,PHASE_1_N_S_THRU,15.1,CHANGE,other_phase_demand,0,0,10,10,0,0,0,0
2026-03-29T15:00:20.708820,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:00:22.716936,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:00:24.725440,PHASE_3_E_W_THRU,11.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:00:26.733363,PHASE_3_E_W_THRU,13.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:00:28.746234,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:00:30.758422,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:00:32.770661,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:00:34.783493,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:00:36.797456,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:00:38.815476,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:00:40.833044,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:00:42.850013,PHASE_3_E_W_THRU,29.1,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:00:44.866890,PHASE_3_E_W_THRU,31.2,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:00:46.883921,PHASE_3_E_W_THRU,33.2,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:00:48.899640,PHASE_3_E_W_THRU,35.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:00:50.911788,PHASE_3_E_W_THRU,37.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:00:52.924011,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:00:54.936328,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:00:56.948748,PHASE_3_E_W_THRU,43.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:00:58.960835,PHASE_3_E_W_THRU,45.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:01:00.973005,PHASE_3_E_W_THRU,47.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:01:02.985114,PHASE_3_E_W_THRU,49.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:01:04.997088,PHASE_3_E_W_THRU,51.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:01:07.009016,PHASE_3_E_W_THRU,53.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:01:09.020865,PHASE_3_E_W_THRU,55.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:01:11.032652,PHASE_3_E_W_THRU,57.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:01:13.044396,PHASE_3_E_W_THRU,59.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:01:15.051410,PHASE_3_E_W_THRU,61.3,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-03-29T15:01:28.066119,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:01:30.073256,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:01:32.080229,PHASE_1_N_S_THRU,11.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:01:34.087386,PHASE_1_N_S_THRU,13.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:01:36.103963,PHASE_1_N_S_THRU,15.0,CHANGE,other_phase_demand,2,2,10,10,0,0,1,1
2026-03-29T15:01:49.135254,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,1,1
2026-03-29T15:01:51.152238,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,0,0,1,1
2026-03-29T15:01:53.169293,PHASE_3_E_W_THRU,11.0,HOLD,min_green_not_met,2,2,10,10,0,0,1,1
2026-03-29T15:01:55.187083,PHASE_3_E_W_THRU,13.1,HOLD,min_green_not_met,2,2,10,10,0,0,1,1
2026-03-29T15:01:57.227893,PHASE_3_E_W_THRU,15.1,CHANGE,other_phase_demand,2,2,10,10,0,0,1,1
2026-03-29T15:02:10.253285,PHASE_4_E_W_LEFT,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:02:12.261978,PHASE_4_E_W_LEFT,9.0,CHANGE,no_demand,0,0,10,10,0,0,0,0
2026-03-29T15:02:25.274354,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:02:27.282984,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:02:29.291807,PHASE_3_E_W_THRU,11.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:02:31.300325,PHASE_3_E_W_THRU,13.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:02:33.316298,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:02:35.332109,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:02:37.347052,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:02:39.362429,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:02:41.377041,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:02:43.391970,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:02:45.407301,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:02:47.422739,PHASE_3_E_W_THRU,29.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:02:49.437405,PHASE_3_E_W_THRU,31.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:02:51.452332,PHASE_3_E_W_THRU,33.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:02:53.468362,PHASE_3_E_W_THRU,35.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:02:55.483070,PHASE_3_E_W_THRU,37.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:02:57.500879,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:02:59.524392,PHASE_3_E_W_THRU,41.3,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:03:01.545756,PHASE_3_E_W_THRU,43.3,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:03:03.568765,PHASE_3_E_W_THRU,45.3,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:03:05.591905,PHASE_3_E_W_THRU,47.3,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:03:07.613351,PHASE_3_E_W_THRU,49.3,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:03:09.633164,PHASE_3_E_W_THRU,51.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:03:11.648706,PHASE_3_E_W_THRU,53.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:03:13.666078,PHASE_3_E_W_THRU,55.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:03:15.681384,PHASE_3_E_W_THRU,57.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:03:17.696988,PHASE_3_E_W_THRU,59.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:03:19.705873,PHASE_3_E_W_THRU,61.4,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-03-29T15:03:32.725563,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:03:34.734854,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:03:36.744031,PHASE_1_N_S_THRU,11.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:03:38.755219,PHASE_1_N_S_THRU,13.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:03:40.770423,PHASE_1_N_S_THRU,15.0,CHANGE,other_phase_demand,0,0,10,10,0,0,0,0
2026-03-29T15:03:53.786935,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:03:55.796850,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:03:57.805156,PHASE_3_E_W_THRU,11.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:03:59.813632,PHASE_3_E_W_THRU,13.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:04:01.827694,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:04:03.840556,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:04:05.854250,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:04:07.870090,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:04:09.890197,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:04:11.913325,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:04:13.933734,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:04:15.954003,PHASE_3_E_W_THRU,29.2,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:04:17.974602,PHASE_3_E_W_THRU,31.2,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:04:19.994051,PHASE_3_E_W_THRU,33.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:04:22.007085,PHASE_3_E_W_THRU,35.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:04:24.021125,PHASE_3_E_W_THRU,37.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:04:26.035979,PHASE_3_E_W_THRU,39.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:04:28.050390,PHASE_3_E_W_THRU,41.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:04:30.066983,PHASE_3_E_W_THRU,43.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:04:32.091389,PHASE_3_E_W_THRU,45.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:04:34.106576,PHASE_3_E_W_THRU,47.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:04:36.120701,PHASE_3_E_W_THRU,49.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:04:38.134681,PHASE_3_E_W_THRU,51.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:04:40.148661,PHASE_3_E_W_THRU,53.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:04:42.163892,PHASE_3_E_W_THRU,55.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:04:44.176392,PHASE_3_E_W_THRU,57.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:04:46.190480,PHASE_3_E_W_THRU,59.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:04:48.199267,PHASE_3_E_W_THRU,61.4,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-03-29T15:05:01.215364,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:05:03.222417,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:05:05.229547,PHASE_1_N_S_THRU,11.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:05:07.244903,PHASE_1_N_S_THRU,13.0,HOLD,min_green_not_met,2,2,10,10,1,1,1,1
2026-03-29T15:05:09.285407,PHASE_1_N_S_THRU,15.1,CHANGE,other_phase_demand,2,2,10,10,1,1,1,1
2026-03-29T15:05:22.316854,PHASE_2_N_S_LEFT,7.0,HOLD,min_green_not_met,2,2,8,8,1,1,1,1
2026-03-29T15:05:24.338616,PHASE_2_N_S_LEFT,9.0,HOLD,min_green_not_met,2,2,8,8,1,1,1,1
2026-03-29T15:05:26.377524,PHASE_2_N_S_LEFT,11.1,CHANGE,other_phase_demand,2,2,8,8,1,1,1,1
2026-03-29T15:05:39.407855,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,1,2,8,8,1,1,1,1
2026-03-29T15:05:41.421781,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,8,8,0,0,0,0
2026-03-29T15:05:43.430396,PHASE_1_N_S_THRU,11.0,HOLD,min_green_not_met,0,0,8,8,0,0,0,0
2026-03-29T15:05:45.439179,PHASE_1_N_S_THRU,13.0,HOLD,min_green_not_met,0,0,8,8,0,0,0,0
2026-03-29T15:05:47.454148,PHASE_1_N_S_THRU,15.1,CHANGE,other_phase_demand,0,0,8,8,0,0,0,0
2026-03-29T15:06:00.470216,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,8,8,0,0,0,0
2026-03-29T15:06:02.479446,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,9,9,0,0,0,0
2026-03-29T15:06:04.489086,PHASE_3_E_W_THRU,11.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:06:06.498780,PHASE_3_E_W_THRU,13.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:06:08.515421,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:06:10.532163,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:06:12.548914,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:06:14.565700,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:06:16.581989,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:06:18.598436,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:06:20.614298,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:06:22.630684,PHASE_3_E_W_THRU,29.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:06:24.646823,PHASE_3_E_W_THRU,31.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:06:26.662900,PHASE_3_E_W_THRU,33.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:06:28.680593,PHASE_3_E_W_THRU,35.2,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:06:30.704028,PHASE_3_E_W_THRU,37.2,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:06:32.727233,PHASE_3_E_W_THRU,39.3,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:06:34.750520,PHASE_3_E_W_THRU,41.3,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:06:36.773631,PHASE_3_E_W_THRU,43.3,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:06:38.797266,PHASE_3_E_W_THRU,45.3,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:06:40.819842,PHASE_3_E_W_THRU,47.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:06:42.836064,PHASE_3_E_W_THRU,49.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:06:44.853103,PHASE_3_E_W_THRU,51.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:06:46.870155,PHASE_3_E_W_THRU,53.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:06:48.886727,PHASE_3_E_W_THRU,55.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:06:50.903355,PHASE_3_E_W_THRU,57.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:06:52.919598,PHASE_3_E_W_THRU,59.5,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:06:54.929001,PHASE_3_E_W_THRU,61.5,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-03-29T15:07:07.949517,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:07:09.959062,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:07:11.968521,PHASE_1_N_S_THRU,11.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:07:13.977872,PHASE_1_N_S_THRU,13.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:07:15.993854,PHASE_1_N_S_THRU,15.0,CHANGE,other_phase_demand,0,0,10,10,0,0,0,0
2026-03-29T15:07:29.010369,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:07:31.019059,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:07:33.028401,PHASE_3_E_W_THRU,11.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:07:35.036643,PHASE_3_E_W_THRU,13.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:07:37.050719,PHASE_3_E_W_THRU,15.0,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:07:39.066006,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:07:41.086682,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:07:43.106229,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:07:45.125058,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:07:47.143572,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:07:49.161276,PHASE_3_E_W_THRU,27.2,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:07:51.177151,PHASE_3_E_W_THRU,29.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:07:53.190208,PHASE_3_E_W_THRU,31.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:07:55.203522,PHASE_3_E_W_THRU,33.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:07:57.215900,PHASE_3_E_W_THRU,35.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:07:59.228157,PHASE_3_E_W_THRU,37.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:08:01.240335,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:08:03.257620,PHASE_3_E_W_THRU,41.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:08:05.270479,PHASE_3_E_W_THRU,43.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:08:07.282730,PHASE_3_E_W_THRU,45.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:08:09.295700,PHASE_3_E_W_THRU,47.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:08:11.307889,PHASE_3_E_W_THRU,49.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:08:13.320274,PHASE_3_E_W_THRU,51.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:08:15.332849,PHASE_3_E_W_THRU,53.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:08:17.345054,PHASE_3_E_W_THRU,55.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:08:19.356555,PHASE_3_E_W_THRU,57.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:08:21.368274,PHASE_3_E_W_THRU,59.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:08:23.375272,PHASE_3_E_W_THRU,61.4,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-03-29T15:08:36.390113,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:08:38.402642,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,2,2,10,10,0,0,1,1
2026-03-29T15:08:40.419539,PHASE_1_N_S_THRU,11.0,HOLD,min_green_not_met,2,2,10,10,0,0,1,1
2026-03-29T15:08:42.436280,PHASE_1_N_S_THRU,13.0,HOLD,min_green_not_met,2,2,10,10,0,0,1,1
2026-03-29T15:08:44.467818,PHASE_1_N_S_THRU,15.1,CHANGE,other_phase_demand,2,2,10,10,0,0,1,1
2026-03-29T15:08:57.500298,PHASE_3_E_W_THRU,7.0,HOLD,min_green_not_met,2,2,10,10,0,0,1,1
2026-03-29T15:08:59.516544,PHASE_3_E_W_THRU,9.0,HOLD,min_green_not_met,2,1,10,10,0,0,1,1
2026-03-29T15:09:01.528268,PHASE_3_E_W_THRU,11.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:09:03.536354,PHASE_3_E_W_THRU,13.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:09:05.550306,PHASE_3_E_W_THRU,15.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:09:07.564483,PHASE_3_E_W_THRU,17.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:09:09.578657,PHASE_3_E_W_THRU,19.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:09:11.592682,PHASE_3_E_W_THRU,21.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:09:13.606904,PHASE_3_E_W_THRU,23.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:09:15.620835,PHASE_3_E_W_THRU,25.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:09:17.635073,PHASE_3_E_W_THRU,27.1,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:09:19.649101,PHASE_3_E_W_THRU,29.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:09:21.663098,PHASE_3_E_W_THRU,31.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:09:23.677112,PHASE_3_E_W_THRU,33.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:09:25.691681,PHASE_3_E_W_THRU,35.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:09:27.705610,PHASE_3_E_W_THRU,37.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:09:29.719753,PHASE_3_E_W_THRU,39.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:09:31.733681,PHASE_3_E_W_THRU,41.2,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:09:33.747598,PHASE_3_E_W_THRU,43.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:09:35.761420,PHASE_3_E_W_THRU,45.3,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:09:37.777847,PHASE_3_E_W_THRU,47.3,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:09:39.798319,PHASE_3_E_W_THRU,49.3,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:09:41.818078,PHASE_3_E_W_THRU,51.3,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:09:43.837797,PHASE_3_E_W_THRU,53.3,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:09:45.857497,PHASE_3_E_W_THRU,55.4,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:09:47.877521,PHASE_3_E_W_THRU,57.4,EXTEND,continuing,0,0,10,10,0,0,1,1
2026-03-29T15:09:49.895856,PHASE_3_E_W_THRU,59.4,EXTEND,continuing,0,0,10,10,0,0,0,0
2026-03-29T15:09:51.904276,PHASE_3_E_W_THRU,61.4,CHANGE,max_green_reached,0,0,10,10,0,0,0,0
2026-03-29T15:10:04.922141,PHASE_1_N_S_THRU,7.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:10:06.930455,PHASE_1_N_S_THRU,9.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:10:08.938752,PHASE_1_N_S_THRU,11.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:10:10.946966,PHASE_1_N_S_THRU,13.0,HOLD,min_green_not_met,0,0,10,10,0,0,0,0
2026-03-29T15:10:12.960873,PHASE_1_N_S_THRU,15.0,CHANGE,other_phase_demand,0,0,10,10,0,0,0,0
